Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name
2013-09-02,1261.14990234375,1261.14990234375,1235.57275390625,1241.4752197265625,1241.4752197265625,462085,002630,오리엔트바이오
2013-09-03,1247.377685546875,1272.954833984375,1241.4752197265625,1257.2149658203125,1257.2149658203125,630433,002630,오리엔트바이오
2013-09-04,1259.1824951171875,1337.88134765625,1253.280029296875,1284.7596435546875,1284.7596435546875,2215801,002630,오리엔트바이오
2013-09-05,1286.72705078125,1318.2066650390625,1282.7921142578125,1306.40185546875,1306.40185546875,661977,002630,오리엔트바이오
2013-09-06,1304.434326171875,1328.0440673828125,1276.8897705078125,1298.531982421875,1298.531982421875,531923,002630,오리엔트바이오
2013-09-09,1316.2391357421875,1324.109130859375,1282.7921142578125,1290.6619873046875,1290.6619873046875,403831,002630,오리엔트바이오
2013-09-10,1288.694580078125,1308.3692626953125,1259.1824951171875,1280.82470703125,1280.82470703125,552150,002630,오리엔트바이오
2013-09-11,1282.7921142578125,1296.564453125,1269.0198974609375,1280.82470703125,1280.82470703125,422555,002630,오리엔트바이오
2013-09-12,1282.7921142578125,1304.434326171875,1272.954833984375,1286.72705078125,1286.72705078125,462889,002630,오리엔트바이오
2013-09-13,1286.72705078125,1300.4993896484375,1284.7596435546875,1288.694580078125,1288.694580078125,269604,002630,오리엔트바이오
2013-09-16,1304.434326171875,1304.434326171875,1278.857177734375,1282.7921142578125,1282.7921142578125,294651,002630,오리엔트바이오
2013-09-17,1286.72705078125,1286.72705078125,1247.377685546875,1253.280029296875,1253.280029296875,566115,002630,오리엔트바이오
2013-09-23,1225.7354736328125,1249.3450927734375,1223.7679443359375,1229.67041015625,1229.67041015625,524080,002630,오리엔트바이오
2013-09-24,1233.6053466796875,1249.3450927734375,1223.7679443359375,1237.540283203125,1237.540283203125,347374,002630,오리엔트바이오
2013-09-25,1239.5078125,1249.3450927734375,1229.67041015625,1241.4752197265625,1241.4752197265625,227903,002630,오리엔트바이오
2013-09-26,1229.67041015625,1247.377685546875,1229.67041015625,1239.5078125,1239.5078125,210181,002630,오리엔트바이오
2013-09-27,1241.4752197265625,1261.14990234375,1235.57275390625,1259.1824951171875,1259.1824951171875,282595,002630,오리엔트바이오
2013-09-30,1267.0523681640625,1353.6212158203125,1267.0523681640625,1298.531982421875,1298.531982421875,1104017,002630,오리엔트바이오
2013-10-01,1284.7596435546875,1308.3692626953125,1259.1824951171875,1269.0198974609375,1269.0198974609375,540367,002630,오리엔트바이오
2013-10-02,1278.857177734375,1294.5970458984375,1245.41015625,1247.377685546875,1247.377685546875,388683,002630,오리엔트바이오
2013-10-04,1245.41015625,1259.1824951171875,1227.702880859375,1233.6053466796875,1233.6053466796875,324773,002630,오리엔트바이오
2013-10-07,1235.57275390625,1245.41015625,1227.702880859375,1235.57275390625,1235.57275390625,229284,002630,오리엔트바이오
2013-10-08,1243.4427490234375,1245.41015625,1227.702880859375,1229.67041015625,1229.67041015625,168417,002630,오리엔트바이오
2013-10-10,1219.8330078125,1247.377685546875,1215.8980712890625,1229.67041015625,1229.67041015625,219724,002630,오리엔트바이오
2013-10-11,1229.67041015625,1247.377685546875,1229.67041015625,1239.5078125,1239.5078125,125316,002630,오리엔트바이오
2013-10-14,1245.41015625,1257.2149658203125,1235.57275390625,1241.4752197265625,1241.4752197265625,161431,002630,오리엔트바이오
2013-10-15,1255.24755859375,1255.24755859375,1221.800537109375,1235.57275390625,1235.57275390625,327397,002630,오리엔트바이오
2013-10-16,1229.67041015625,1265.0848388671875,1223.7679443359375,1229.67041015625,1229.67041015625,336786,002630,오리엔트바이오
2013-10-17,1243.4427490234375,1255.24755859375,1223.7679443359375,1223.7679443359375,1223.7679443359375,486199,002630,오리엔트바이오
2013-10-18,1229.67041015625,1239.5078125,1219.8330078125,1225.7354736328125,1225.7354736328125,148535,002630,오리엔트바이오
2013-10-21,1227.702880859375,1233.6053466796875,1213.9306640625,1227.702880859375,1227.702880859375,199032,002630,오리엔트바이오
2013-10-22,1219.8330078125,1229.67041015625,1217.8656005859375,1219.8330078125,1219.8330078125,223255,002630,오리엔트바이오
2013-10-23,1219.8330078125,1227.702880859375,1200.1583251953125,1200.1583251953125,1200.1583251953125,498056,002630,오리엔트바이오
2013-10-24,1211.963134765625,1213.9306640625,1198.1907958984375,1208.0281982421875,1208.0281982421875,143026,002630,오리엔트바이오
2013-10-25,1211.963134765625,1211.963134765625,1200.1583251953125,1208.0281982421875,1208.0281982421875,209549,002630,오리엔트바이오
2013-10-28,1209.99560546875,1213.9306640625,1194.255859375,1200.1583251953125,1200.1583251953125,260713,002630,오리엔트바이오
2013-10-29,1204.09326171875,1208.0281982421875,1184.4185791015625,1186.385986328125,1186.385986328125,266602,002630,오리엔트바이오
2013-10-30,1186.385986328125,1196.223388671875,1168.6787109375,1174.5811767578125,1174.5811767578125,425359,002630,오리엔트바이오
2013-10-31,1180.4835205078125,1239.5078125,1176.548583984375,1190.3209228515625,1190.3209228515625,734059,002630,오리엔트바이오
2013-11-01,1182.4510498046875,1200.1583251953125,1180.4835205078125,1184.4185791015625,1184.4185791015625,221432,002630,오리엔트바이오
2013-11-04,1184.4185791015625,1184.4185791015625,1166.7113037109375,1178.51611328125,1178.51611328125,155377,002630,오리엔트바이오
2013-11-05,1170.646240234375,1184.4185791015625,1170.646240234375,1182.4510498046875,1182.4510498046875,110678,002630,오리엔트바이오
2013-11-06,1182.4510498046875,1188.353515625,1168.6787109375,1168.6787109375,1168.6787109375,178073,002630,오리엔트바이오
2013-11-07,1168.6787109375,1176.548583984375,1121.4593505859375,1127.36181640625,1127.36181640625,378869,002630,오리엔트바이오
2013-11-08,1121.4593505859375,1139.1666259765625,1107.6871337890625,1127.36181640625,1127.36181640625,158932,002630,오리엔트바이오
2013-11-11,1133.2642822265625,1141.1341552734375,1078.175048828125,1088.0123291015625,1088.0123291015625,253664,002630,오리엔트바이오
2013-11-12,1101.78466796875,1121.4593505859375,1089.9798583984375,1107.6871337890625,1107.6871337890625,218084,002630,오리엔트바이오
2013-11-13,1109.654541015625,1111.6220703125,1093.914794921875,1097.8497314453125,1097.8497314453125,101958,002630,오리엔트바이오
2013-11-14,1097.8497314453125,1107.6871337890625,1088.0123291015625,1093.914794921875,1093.914794921875,72392,002630,오리엔트바이오
2013-11-15,1089.9798583984375,1109.654541015625,1089.9798583984375,1095.8822021484375,1095.8822021484375,120476,002630,오리엔트바이오
2013-11-18,1097.8497314453125,1103.752197265625,1084.077392578125,1097.8497314453125,1097.8497314453125,79971,002630,오리엔트바이오
2013-11-19,1097.8497314453125,1152.93896484375,1091.947265625,1135.231689453125,1135.231689453125,357364,002630,오리엔트바이오
2013-11-20,1131.2967529296875,1141.1341552734375,1123.4268798828125,1131.2967529296875,1131.2967529296875,85263,002630,오리엔트바이오
2013-11-21,1127.36181640625,1129.329345703125,1101.78466796875,1103.752197265625,1103.752197265625,135851,002630,오리엔트바이오
2013-11-22,1115.5570068359375,1129.329345703125,1089.9798583984375,1121.4593505859375,1121.4593505859375,102507,002630,오리엔트바이오
2013-11-25,1131.2967529296875,1131.2967529296875,1111.6220703125,1119.491943359375,1119.491943359375,87803,002630,오리엔트바이오
2013-11-26,1121.4593505859375,1133.2642822265625,1115.5570068359375,1131.2967529296875,1131.2967529296875,69071,002630,오리엔트바이오
2013-11-27,1131.2967529296875,1158.8414306640625,1125.394287109375,1135.231689453125,1135.231689453125,105191,002630,오리엔트바이오
2013-11-28,1135.231689453125,1147.0364990234375,1129.329345703125,1137.19921875,1137.19921875,71274,002630,오리엔트바이오
2013-11-29,1147.0364990234375,1147.0364990234375,1135.231689453125,1139.1666259765625,1139.1666259765625,63922,002630,오리엔트바이오
2013-12-02,1141.1341552734375,1150.971435546875,1125.394287109375,1131.2967529296875,1131.2967529296875,121786,002630,오리엔트바이오
2013-12-03,1117.5244140625,1133.2642822265625,1084.077392578125,1091.947265625,1091.947265625,129465,002630,오리엔트바이오
2013-12-04,1105.7196044921875,1121.4593505859375,1091.947265625,1105.7196044921875,1105.7196044921875,89134,002630,오리엔트바이오
2013-12-05,1103.752197265625,1125.394287109375,1103.752197265625,1123.4268798828125,1123.4268798828125,83807,002630,오리엔트바이오
2013-12-06,1123.4268798828125,1145.069091796875,1117.5244140625,1127.36181640625,1127.36181640625,99114,002630,오리엔트바이오
2013-12-09,1137.19921875,1143.1015625,1113.5894775390625,1115.5570068359375,1115.5570068359375,58581,002630,오리엔트바이오
2013-12-10,1103.752197265625,1115.5570068359375,1084.077392578125,1093.914794921875,1093.914794921875,91936,002630,오리엔트바이오
2013-12-11,1076.20751953125,1089.9798583984375,1062.4351806640625,1070.3050537109375,1070.3050537109375,187092,002630,오리엔트바이오
2013-12-12,1056.5328369140625,1074.2401123046875,1056.5328369140625,1062.4351806640625,1062.4351806640625,74651,002630,오리엔트바이오
2013-12-13,1070.3050537109375,1078.175048828125,1062.4351806640625,1068.337646484375,1068.337646484375,73231,002630,오리엔트바이오
2013-12-16,1074.2401123046875,1082.1099853515625,1056.5328369140625,1056.5328369140625,1056.5328369140625,111796,002630,오리엔트바이오
2013-12-17,1060.4677734375,1066.3701171875,1046.6954345703125,1058.500244140625,1058.500244140625,77072,002630,오리엔트바이오
2013-12-18,1068.337646484375,1068.337646484375,1030.9556884765625,1030.9556884765625,1030.9556884765625,171548,002630,오리엔트바이오
2013-12-19,1032.923095703125,1058.500244140625,1028.9881591796875,1036.8580322265625,1036.8580322265625,121086,002630,오리엔트바이오
2013-12-20,1042.760498046875,1150.971435546875,1040.79296875,1080.1424560546875,1080.1424560546875,655101,002630,오리엔트바이오
2013-12-23,1078.175048828125,1111.6220703125,1072.2725830078125,1091.947265625,1091.947265625,151516,002630,오리엔트바이오
2013-12-24,1099.817138671875,1107.6871337890625,1044.7279052734375,1044.7279052734375,1044.7279052734375,77683,002630,오리엔트바이오
2013-12-26,1070.3050537109375,1111.6220703125,1066.3701171875,1082.1099853515625,1082.1099853515625,167653,002630,오리엔트바이오
2013-12-27,1095.8822021484375,1095.8822021484375,1076.20751953125,1082.1099853515625,1082.1099853515625,57864,002630,오리엔트바이오
2013-12-30,1082.1099853515625,1088.0123291015625,1058.500244140625,1066.3701171875,1066.3701171875,109811,002630,오리엔트바이오
2014-01-02,1068.337646484375,1225.7354736328125,1068.337646484375,1158.8414306640625,1158.8414306640625,1653502,002630,오리엔트바이오
2014-01-03,1141.1341552734375,1158.8414306640625,1103.752197265625,1129.329345703125,1129.329345703125,439561,002630,오리엔트바이오
2014-01-06,1135.231689453125,1135.231689453125,1101.78466796875,1105.7196044921875,1105.7196044921875,200007,002630,오리엔트바이오
2014-01-07,1109.654541015625,1113.5894775390625,1091.947265625,1091.947265625,1091.947265625,223337,002630,오리엔트바이오
2014-01-08,1097.8497314453125,1156.8739013671875,1097.8497314453125,1129.329345703125,1129.329345703125,498868,002630,오리엔트바이오
2014-01-09,1125.394287109375,1152.93896484375,1125.394287109375,1152.93896484375,1152.93896484375,270968,002630,오리엔트바이오
2014-01-10,1152.93896484375,1166.7113037109375,1143.1015625,1156.8739013671875,1156.8739013671875,158709,002630,오리엔트바이오
2014-01-13,1176.548583984375,1176.548583984375,1147.0364990234375,1158.8414306640625,1158.8414306640625,96900,002630,오리엔트바이오
2014-01-14,1158.8414306640625,1158.8414306640625,1137.19921875,1137.19921875,1137.19921875,91020,002630,오리엔트바이오
2014-01-15,1149.0040283203125,1149.0040283203125,1127.36181640625,1127.36181640625,1127.36181640625,199631,002630,오리엔트바이오
2014-01-16,1131.2967529296875,1170.646240234375,1131.2967529296875,1160.808837890625,1160.808837890625,310744,002630,오리엔트바이오
2014-01-17,1168.6787109375,1192.2884521484375,1150.971435546875,1150.971435546875,1150.971435546875,172958,002630,오리엔트바이오
2014-01-20,1178.51611328125,1304.434326171875,1166.7113037109375,1211.963134765625,1211.963134765625,3261937,002630,오리엔트바이오
2014-01-21,1209.99560546875,1219.8330078125,1166.7113037109375,1174.5811767578125,1174.5811767578125,694225,002630,오리엔트바이오
2014-01-22,1180.4835205078125,1180.4835205078125,1158.8414306640625,1160.808837890625,1160.808837890625,193902,002630,오리엔트바이오
2014-01-23,1154.9063720703125,1174.5811767578125,1154.9063720703125,1172.6136474609375,1172.6136474609375,170824,002630,오리엔트바이오
2014-01-24,1166.7113037109375,1178.51611328125,1152.93896484375,1152.93896484375,1152.93896484375,254317,002630,오리엔트바이오
2014-01-27,1131.2967529296875,1143.1015625,1101.78466796875,1127.36181640625,1127.36181640625,310115,002630,오리엔트바이오
2014-01-28,1137.19921875,1190.3209228515625,1109.654541015625,1131.2967529296875,1131.2967529296875,520701,002630,오리엔트바이오
2014-01-29,1162.7763671875,1162.7763671875,1121.4593505859375,1139.1666259765625,1139.1666259765625,206056,002630,오리엔트바이오
2014-02-03,1137.19921875,1143.1015625,1107.6871337890625,1121.4593505859375,1121.4593505859375,168785,002630,오리엔트바이오
2014-02-04,1109.654541015625,1121.4593505859375,1088.0123291015625,1101.78466796875,1101.78466796875,196522,002630,오리엔트바이오
2014-02-05,1103.752197265625,1111.6220703125,1088.0123291015625,1088.0123291015625,1088.0123291015625,112840,002630,오리엔트바이오
2014-02-06,1089.9798583984375,1103.752197265625,1086.044921875,1088.0123291015625,1088.0123291015625,117435,002630,오리엔트바이오
2014-02-07,1091.947265625,1109.654541015625,1091.947265625,1101.78466796875,1101.78466796875,67439,002630,오리엔트바이오
2014-02-10,1115.5570068359375,1125.394287109375,1088.0123291015625,1093.914794921875,1093.914794921875,171443,002630,오리엔트바이오
2014-02-11,1091.947265625,1103.752197265625,1088.0123291015625,1093.914794921875,1093.914794921875,127239,002630,오리엔트바이오
2014-02-12,1158.8414306640625,1166.7113037109375,1103.752197265625,1103.752197265625,1103.752197265625,527087,002630,오리엔트바이오
2014-02-13,1097.8497314453125,1111.6220703125,1097.8497314453125,1103.752197265625,1103.752197265625,105525,002630,오리엔트바이오
2014-02-14,1111.6220703125,1123.4268798828125,1103.752197265625,1115.5570068359375,1115.5570068359375,170999,002630,오리엔트바이오
2014-02-17,1123.4268798828125,1123.4268798828125,1101.78466796875,1107.6871337890625,1107.6871337890625,108698,002630,오리엔트바이오
2014-02-18,1099.817138671875,1111.6220703125,1097.8497314453125,1107.6871337890625,1107.6871337890625,82969,002630,오리엔트바이오
