Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name
2000-11-17,918.1072387695312,948.7108154296875,911.3064575195312,914.7068481445312,467.2696228027344,542583,000320,노루홀딩스
2000-11-20,904.505615234375,918.1072387695312,894.304443359375,894.304443359375,456.84722900390625,229384,000320,노루홀딩스
2000-11-21,887.503662109375,901.105224609375,867.1012573242188,884.103271484375,451.6360168457031,304376,000320,노루홀딩스
2000-11-22,884.103271484375,928.3084106445312,863.7008666992188,884.103271484375,451.6360168457031,482296,000320,노루홀딩스
2000-11-23,880.702880859375,924.9080200195312,880.702880859375,884.103271484375,451.6360168457031,444065,000320,노루홀딩스
2000-11-24,904.505615234375,914.7068481445312,870.5016479492188,890.904052734375,455.11004638671875,308787,000320,노루홀딩스
2000-11-27,911.3064575195312,945.3104248046875,904.505615234375,924.9080200195312,472.4808044433594,863134,000320,노루홀딩스
2000-11-28,938.5095825195312,972.5135498046875,914.7068481445312,924.9080200195312,472.4808044433594,986649,000320,노루홀딩스
2000-11-29,924.9080200195312,941.9100341796875,907.906005859375,907.906005859375,463.79547119140625,452888,000320,노루홀딩스
2000-11-30,911.3064575195312,914.7068481445312,870.5016479492188,887.503662109375,453.3731689453125,536702,000320,노루홀딩스
2000-12-01,870.5016479492188,904.505615234375,867.1012573242188,904.505615234375,462.0583801269531,407305,000320,노루홀딩스
2000-12-04,887.503662109375,907.906005859375,873.9020385742188,897.704833984375,458.584228515625,282319,000320,노루홀딩스
2000-12-05,877.302490234375,904.505615234375,877.302490234375,904.505615234375,462.0583801269531,148512,000320,노루홀딩스
2000-12-06,907.906005859375,918.1072387695312,897.704833984375,904.505615234375,462.0583801269531,254382,000320,노루홀딩스
2000-12-07,907.906005859375,911.3064575195312,887.503662109375,911.3064575195312,465.5325927734375,104399,000320,노루홀딩스
2000-12-08,890.904052734375,941.9100341796875,890.904052734375,938.5095825195312,479.42901611328125,267615,000320,노루홀딩스
2000-12-11,931.7088012695312,996.3163452148438,931.7088012695312,979.3143920898438,500.27386474609375,1357194,000320,노루홀딩스
2000-12-12,989.5155639648438,996.3163452148438,945.3104248046875,958.9119873046875,489.85137939453125,426420,000320,노루홀딩스
2000-12-13,952.1112060546875,1020.119140625,948.7108154296875,979.3143920898438,500.27386474609375,1548348,000320,노루홀딩스
2000-12-14,972.5135498046875,1033.720703125,969.1131591796875,996.3163452148438,508.9590759277344,1910071,000320,노루홀딩스
2000-12-15,986.1151733398438,1020.119140625,962.3123779296875,982.7147827148438,502.0108642578125,621986,000320,노루홀딩스
2000-12-18,982.7147827148438,1040.521484375,958.9119873046875,1026.919921875,524.5926513671875,1068992,000320,노루홀딩스
2000-12-19,1040.521484375,1088.1270751953125,989.5155639648438,1006.517578125,514.1702880859375,1076344,000320,노루홀딩스
2000-12-20,1016.71875,1016.71875,965.7127685546875,965.7127685546875,493.3255310058594,729326,000320,노루홀딩스
2000-12-21,941.9100341796875,999.7167358398438,904.505615234375,979.3143920898438,500.27386474609375,596989,000320,노루홀딩스
2000-12-22,1020.119140625,1020.119140625,952.1112060546875,992.9159545898438,507.2220153808594,664628,000320,노루홀딩스
2000-12-25,992.9159545898438,992.9159545898438,992.9159545898438,992.9159545898438,507.2220153808594,0,000320,노루홀딩스
2000-12-26,979.3143920898438,1003.1171264648438,972.5135498046875,1003.1171264648438,512.4331665039062,354370,000320,노루홀딩스
2000-12-27,1003.1171264648438,1003.1171264648438,1003.1171264648438,1003.1171264648438,512.4331665039062,0,000320,노루홀딩스
2000-12-28,1003.1171264648438,1003.1171264648438,1003.1171264648438,1003.1171264648438,512.4331665039062,0,000320,노루홀딩스
2000-12-29,1003.1171264648438,1003.1171264648438,1003.1171264648438,1003.1171264648438,512.4331665039062,0,000320,노루홀딩스
2001-01-01,1003.1171264648438,1003.1171264648438,1003.1171264648438,1003.1171264648438,512.4331665039062,0,000320,노루홀딩스
2001-01-02,972.5135498046875,1060.9239501953125,972.5135498046875,1047.322265625,535.0150146484375,866075,000320,노루홀딩스
2001-01-03,1026.919921875,1135.732666015625,1026.919921875,1115.3302001953125,569.7562255859375,1515999,000320,노루홀딩스
2001-01-04,1149.334228515625,1278.54931640625,1088.1270751953125,1115.3302001953125,569.7562255859375,2864371,000320,노루홀딩스
2001-01-05,1135.732666015625,1281.94970703125,1098.3282470703125,1281.94970703125,654.8721923828125,3348138,000320,노루홀딩스
2001-01-08,1326.1549072265625,1434.967529296875,1292.15087890625,1373.760498046875,701.77294921875,4684746,000320,노루홀딩스
2001-01-09,1394.162841796875,1462.1707763671875,1312.5533447265625,1462.1707763671875,746.9365234375,3520177,000320,노루홀딩스
2001-01-10,1462.1707763671875,1652.593017578125,1312.5533447265625,1373.760498046875,701.77294921875,5103815,000320,노루홀딩스
2001-01-11,1326.1549072265625,1421.365966796875,1326.1549072265625,1332.9556884765625,680.9281616210938,660217,000320,노루홀딩스
2001-01-12,1332.9556884765625,1390.762451171875,1264.94775390625,1285.35009765625,656.6093139648438,1099871,000320,노루홀딩스
2001-01-15,1288.75048828125,1336.3560791015625,1268.34814453125,1326.1549072265625,677.4540405273438,1099871,000320,노루홀딩스
2001-01-16,1353.3580322265625,1353.3580322265625,1247.94580078125,1247.94580078125,637.5017700195312,985179,000320,노루홀딩스
2001-01-17,1254.74658203125,1434.967529296875,1251.34619140625,1394.162841796875,712.1953735351562,1416011,000320,노루홀딩스
2001-01-18,1387.362060546875,1434.967529296875,1339.7564697265625,1380.561279296875,705.2471313476562,785202,000320,노루홀딩스
2001-01-19,1360.1588134765625,1366.9595947265625,1271.74853515625,1336.3560791015625,682.665283203125,464651,000320,노루홀딩스
2001-01-22,1298.95166015625,1326.1549072265625,1264.94775390625,1264.94775390625,646.18701171875,504352,000320,노루홀딩스
2001-01-23,1264.94775390625,1264.94775390625,1264.94775390625,1264.94775390625,646.18701171875,0,000320,노루홀딩스
2001-01-24,1264.94775390625,1264.94775390625,1264.94775390625,1264.94775390625,646.18701171875,0,000320,노루홀딩스
2001-01-25,1264.94775390625,1264.94775390625,1264.94775390625,1264.94775390625,646.18701171875,0,000320,노루홀딩스
2001-01-26,1244.54541015625,1312.5533447265625,1244.54541015625,1298.95166015625,663.5575561523438,304376,000320,노루홀딩스
2001-01-29,1332.9556884765625,1339.7564697265625,1264.94775390625,1264.94775390625,646.18701171875,410246,000320,노루홀딩스
2001-01-30,1264.94775390625,1343.1568603515625,1251.34619140625,1251.34619140625,639.2387084960938,673450,000320,노루홀딩스
2001-01-31,1264.94775390625,1380.561279296875,1258.14697265625,1353.3580322265625,691.3506469726562,927832,000320,노루홀딩스
2001-02-01,1332.9556884765625,1448.5692138671875,1332.9556884765625,1339.7564697265625,684.4024047851562,627867,000320,노루홀딩스
2001-02-02,1339.7564697265625,1448.5692138671875,1332.9556884765625,1424.766357421875,727.8287963867188,532290,000320,노루홀딩스
2001-02-05,1462.1707763671875,1462.1707763671875,1394.162841796875,1428.166748046875,729.5658569335938,567580,000320,노루홀딩스
2001-02-06,1414.565185546875,1557.3818359375,1414.565185546875,1462.1707763671875,746.9365234375,1052818,000320,노루홀딩스
2001-02-07,1496.1746826171875,1523.3779296875,1428.166748046875,1509.7763671875,771.2554321289062,466122,000320,노루홀딩스
2001-02-08,1516.5771484375,1604.9874267578125,1516.5771484375,1564.1827392578125,799.0485229492188,958711,000320,노루홀딩스
2001-02-09,1550.5810546875,1584.5850830078125,1530.1787109375,1540.3798828125,786.8889770507812,479355,000320,노루홀딩스
2001-02-12,1530.1787109375,1604.9874267578125,1496.1746826171875,1598.1866455078125,816.4190673828125,786672,000320,노루홀딩스
2001-02-13,1598.1866455078125,1666.194580078125,1598.1866455078125,1638.991455078125,837.2637939453125,1588049,000320,노루홀딩스
2001-02-14,1662.794189453125,1662.794189453125,1611.7882080078125,1652.593017578125,844.2120971679688,483767,000320,노루홀딩스
2001-02-15,1638.991455078125,1652.593017578125,1601.5870361328125,1652.593017578125,844.2120971679688,577873,000320,노루홀딩스
2001-02-16,1632.190673828125,1666.194580078125,1611.7882080078125,1659.393798828125,847.686279296875,611693,000320,노루홀딩스
2001-02-19,1659.393798828125,1676.395751953125,1618.5889892578125,1659.393798828125,847.686279296875,427891,000320,노루홀딩스
2001-02-20,1666.194580078125,1754.60498046875,1621.9893798828125,1659.393798828125,847.686279296875,1268969,000320,노루홀딩스
2001-02-21,1642.391845703125,1700.1986083984375,1601.5870361328125,1700.1986083984375,868.5308837890625,619045,000320,노루홀딩스
2001-02-22,1679.796142578125,1696.7982177734375,1632.190673828125,1696.7982177734375,866.7937622070312,589637,000320,노루홀딩스
2001-02-23,1686.596923828125,1788.60888671875,1679.796142578125,1768.20654296875,903.2720336914062,1030761,000320,노루홀딩스
2001-02-26,1768.20654296875,1795.40966796875,1747.8040771484375,1768.20654296875,903.2720336914062,544054,000320,노루홀딩스
2001-02-27,1768.20654296875,1836.2144775390625,1754.60498046875,1836.2144775390625,938.0133666992188,694036,000320,노루홀딩스
2001-02-28,1836.2144775390625,1897.421630859375,1829.4136962890625,1883.820068359375,962.3323364257812,1548348,000320,노루홀딩스
2001-03-01,1883.820068359375,1883.820068359375,1883.820068359375,1883.820068359375,962.3323364257812,0,000320,노루홀딩스
2001-03-02,1883.820068359375,1897.421630859375,1829.4136962890625,1849.8160400390625,944.9616088867188,369074,000320,노루홀딩스
2001-03-05,1836.2144775390625,1863.4176025390625,1802.21044921875,1856.6168212890625,948.4358520507812,441124,000320,노루홀딩스
2001-03-06,1856.6168212890625,1863.4176025390625,1836.2144775390625,1863.4176025390625,951.909912109375,532290,000320,노루홀딩스
2001-03-07,1870.2183837890625,1917.823974609375,1836.2144775390625,1904.222412109375,972.7545776367188,533761,000320,노루홀딩스
2001-03-08,1904.222412109375,1914.423583984375,1873.6187744140625,1904.222412109375,972.7545776367188,322021,000320,노루홀딩스
2001-03-09,1917.823974609375,2006.2342529296875,1890.620849609375,1951.8280029296875,997.073486328125,452888,000320,노루홀딩스
2001-03-12,1938.226318359375,1989.2322998046875,1938.226318359375,1951.8280029296875,997.073486328125,239677,000320,노루홀딩스
2001-03-13,1951.8280029296875,2036.837890625,1951.8280029296875,2013.03515625,1028.340576171875,695506,000320,노루홀딩스
2001-03-14,2013.03515625,2013.03515625,2013.03515625,2013.03515625,1028.340576171875,0,000320,노루홀딩스
2001-03-15,2047.0390625,2047.0390625,1904.222412109375,2026.63671875,1035.2886962890625,695506,000320,노루홀딩스
2001-03-16,2006.2342529296875,2108.246337890625,1999.4334716796875,2040.23828125,1042.2373046875,1208682,000320,노루홀딩스
2001-03-19,2060.640625,2081.04296875,2040.23828125,2043.638671875,1043.9739990234375,383778,000320,노루홀딩스
2001-03-20,2047.0390625,2244.26220703125,2047.0390625,2210.258056640625,1129.0899658203125,1971828,000320,노루홀딩스
2001-03-21,2210.258056640625,2305.46923828125,2176.254150390625,2278.26611328125,1163.8314208984375,773439,000320,노루홀딩스
2001-03-22,2278.26611328125,2278.26611328125,2152.451416015625,2166.052978515625,1106.5084228515625,782261,000320,노루홀딩스
2001-03-23,2115.047119140625,2206.857666015625,2115.047119140625,2189.855712890625,1118.6678466796875,260263,000320,노루홀딩스
2001-03-26,2240.86181640625,2448.285888671875,2166.052978515625,2312.27001953125,1181.2021484375,2473240,000320,노루홀딩스
2001-03-27,2278.26611328125,2298.66845703125,2230.660400390625,2237.46142578125,1142.9866943359375,279379,000320,노루홀딩스
2001-03-28,2237.46142578125,2268.06494140625,2210.258056640625,2257.86376953125,1153.4090576171875,397012,000320,노루홀딩스
2001-03-29,2257.86376953125,2305.46923828125,2237.46142578125,2257.86376953125,1153.4090576171875,342607,000320,노루홀딩스
2001-03-30,2264.66455078125,2271.46533203125,2217.058837890625,2271.46533203125,1160.357421875,264674,000320,노루홀딩스
2001-04-02,2274.86572265625,2298.66845703125,2244.26220703125,2251.06298828125,1149.93505859375,144100,000320,노루홀딩스
2001-04-03,2237.46142578125,2240.86181640625,2196.656494140625,2210.258056640625,1129.0899658203125,277908,000320,노루홀딩스
2001-04-04,2189.855712890625,2217.058837890625,2189.855712890625,2217.058837890625,1132.5643310546875,104399,000320,노루홀딩스
2001-04-05,2217.058837890625,2217.058837890625,2217.058837890625,2217.058837890625,1132.5643310546875,0,000320,노루홀딩스
2001-04-06,2210.258056640625,2244.26220703125,2203.457275390625,2217.058837890625,1132.5643310546875,247029,000320,노루홀딩스
2001-04-09,2217.058837890625,2251.06298828125,2217.058837890625,2227.260009765625,1137.775390625,74991,000320,노루홀딩스
2001-04-10,2227.260009765625,2264.66455078125,2176.254150390625,2210.258056640625,1129.0899658203125,576403,000320,노루홀딩스
2001-04-11,2210.258056640625,2251.06298828125,2176.254150390625,2244.26220703125,1146.4609375,1002824,000320,노루홀딩스
2001-04-12,2247.66259765625,2264.66455078125,2210.258056640625,2244.26220703125,1146.4609375,416127,000320,노루홀딩스
2001-04-13,2230.660400390625,2264.66455078125,2210.258056640625,2210.258056640625,1129.0899658203125,313198,000320,노루홀딩스
2001-04-16,2210.258056640625,2312.27001953125,2176.254150390625,2312.27001953125,1181.2021484375,742560,000320,노루홀딩스
2001-04-17,2308.86962890625,2346.27392578125,2176.254150390625,2230.660400390625,1139.512451171875,345547,000320,노루홀딩스
2001-04-18,2142.250244140625,2230.660400390625,2142.250244140625,2227.260009765625,1137.775390625,771968,000320,노루홀딩스
2001-04-19,2230.660400390625,2230.660400390625,2121.847900390625,2176.254150390625,1111.7196044921875,195565,000320,노루홀딩스
2001-04-20,2162.652587890625,2183.054931640625,2128.648681640625,2176.254150390625,1111.7196044921875,186742,000320,노루홀딩스
2001-04-23,2176.254150390625,2189.855712890625,2152.451416015625,2176.254150390625,1111.7196044921875,39701,000320,노루홀딩스
2001-04-24,2142.250244140625,2176.254150390625,2128.648681640625,2142.250244140625,1094.34912109375,167627,000320,노루홀딩스
2001-04-25,2183.054931640625,2203.457275390625,2152.451416015625,2176.254150390625,1111.7196044921875,124985,000320,노루홀딩스
2001-04-26,2183.054931640625,2203.457275390625,2152.451416015625,2176.254150390625,1111.7196044921875,124985,000320,노루홀딩스
2001-04-27,2135.449462890625,2142.250244140625,1979.0311279296875,2036.837890625,1040.5,266145,000320,노루홀딩스
2001-04-30,1972.2303466796875,2074.2421875,1972.2303466796875,1979.0311279296875,1010.97021484375,619045,000320,노루홀딩스
2001-05-01,1979.0311279296875,1979.0311279296875,1979.0311279296875,1979.0311279296875,1010.97021484375,0,000320,노루홀딩스
2001-05-02,1985.8319091796875,2053.83984375,1972.2303466796875,2006.2342529296875,1024.8663330078125,664628,000320,노루홀딩스
2001-05-03,2013.03515625,2040.23828125,1972.2303466796875,1999.4334716796875,1021.392333984375,407305,000320,노루홀딩스
2001-05-04,1999.4334716796875,2019.8359375,1924.624755859375,2006.2342529296875,1024.8663330078125,379367,000320,노루홀딩스
