Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name
2013-08-23,5700.77294921875,6249.736328125,5658.54541015625,6228.62255859375,5317.81591796875,1369507,007860,서연
2013-08-26,6249.736328125,6587.56005859375,6165.28076171875,6545.33203125,5588.2138671875,1357053,007860,서연
2013-08-27,6587.56005859375,6650.90185546875,6355.30615234375,6439.76220703125,5498.0810546875,801488,007860,서연
2013-08-28,6313.07861328125,6756.4716796875,6270.8505859375,6756.4716796875,5768.47802734375,1198455,007860,서연
2013-08-29,6840.927734375,6988.7255859375,6672.01611328125,6840.927734375,5840.583984375,928939,007860,서연
2013-08-30,6967.61181640625,7812.17041015625,6904.26953125,7178.75146484375,6129.0078125,3610907,007860,서연
2013-09-02,7284.3212890625,7432.119140625,7136.5234375,7368.77734375,6291.24755859375,1076033,007860,서연
2013-09-03,7326.54931640625,7495.4609375,7220.9794921875,7453.23291015625,6363.35302734375,693801,007860,서연
2013-09-04,7389.89111328125,7664.373046875,7305.43505859375,7305.43505859375,6237.1669921875,702601,007860,서연
2013-09-05,7326.54931640625,7664.373046875,7305.43505859375,7516.5751953125,6417.4326171875,729673,007860,서연
2013-09-06,7495.4609375,7622.14501953125,7389.89111328125,7474.34716796875,6381.37939453125,624856,007860,서연
2013-09-09,7537.68896484375,7537.68896484375,7136.5234375,7220.9794921875,6165.06201171875,776035,007860,서연
2013-09-10,7305.43505859375,7685.48681640625,7220.9794921875,7622.14501953125,6507.56494140625,1149177,007860,서연
2013-09-11,7706.6005859375,7917.74072265625,7516.5751953125,7601.03076171875,6489.5380859375,750251,007860,서연
2013-09-12,7537.68896484375,8107.76611328125,7432.119140625,8023.310546875,6850.06884765625,1129406,007860,서연
2013-09-13,7959.96826171875,8023.310546875,7305.43505859375,7558.802734375,6453.48486328125,1897087,007860,서연
2013-09-16,7516.5751953125,7706.6005859375,7347.6630859375,7389.89111328125,6309.27392578125,650424,007860,서연
2013-09-17,7432.119140625,7664.373046875,7368.77734375,7558.802734375,6453.48486328125,559084,007860,서연
2013-09-23,7495.4609375,7516.5751953125,7220.9794921875,7326.54931640625,6255.19384765625,811209,007860,서연
2013-09-24,7326.54931640625,7706.6005859375,7305.43505859375,7622.14501953125,6507.56494140625,1122803,007860,서연
2013-09-25,7685.48681640625,7685.48681640625,7368.77734375,7432.119140625,6345.32666015625,593983,007860,서연
2013-09-26,7389.89111328125,7558.802734375,7305.43505859375,7326.54931640625,6255.19384765625,571344,007860,서연
2013-09-27,7411.0048828125,7833.28466796875,7305.43505859375,7706.6005859375,6579.67041015625,1520514,007860,서연
2013-09-30,7706.6005859375,7938.8544921875,7622.14501953125,7706.6005859375,6579.67041015625,846621,007860,서연
2013-10-01,7685.48681640625,8741.185546875,7685.48681640625,8403.3623046875,7174.54638671875,3231587,007860,서연
2013-10-02,8361.1337890625,8361.1337890625,7981.08251953125,8128.88037109375,6940.20068359375,980367,007860,서연
2013-10-04,8044.42431640625,8234.4501953125,7769.94287109375,7833.28466796875,6687.830078125,666075,007860,서연
2013-10-07,7812.17041015625,7959.96826171875,7748.82861328125,7938.8544921875,6777.9619140625,407426,007860,서연
2013-10-08,7854.3984375,7959.96826171875,7643.2587890625,7938.8544921875,6777.9619140625,491529,007860,서연
2013-10-10,7812.17041015625,8065.5380859375,7748.82861328125,7748.82861328125,6615.7236328125,372812,007860,서연
2013-10-11,7854.3984375,7917.74072265625,7643.2587890625,7833.28466796875,6687.830078125,508603,007860,서연
2013-10-14,7685.48681640625,7854.3984375,7474.34716796875,7474.34716796875,6381.37939453125,467728,007860,서연
2013-10-15,7537.68896484375,8065.5380859375,7537.68896484375,7664.373046875,6543.6181640625,1011616,007860,서연
2013-10-16,7664.373046875,8149.994140625,7664.373046875,7917.74072265625,6759.93603515625,797396,007860,서연
2013-10-17,8044.42431640625,8213.3359375,7812.17041015625,7896.62646484375,6741.9091796875,452993,007860,서연
2013-10-18,7959.96826171875,8065.5380859375,7748.82861328125,8065.5380859375,6886.12109375,335969,007860,서연
2013-10-21,8086.65234375,8086.65234375,7854.3984375,7917.74072265625,6759.93603515625,231098,007860,서연
2013-10-22,8192.22265625,8530.0458984375,8171.1083984375,8508.931640625,7264.677734375,944462,007860,서연
2013-10-23,8614.501953125,8614.501953125,8234.4501953125,8234.4501953125,7030.333984375,408932,007860,서연
2013-10-24,8255.564453125,8910.09765625,8213.3359375,8656.7294921875,7390.86328125,824619,007860,서연
2013-10-25,8656.7294921875,8698.9580078125,8361.1337890625,8572.2734375,7318.75634765625,513205,007860,서연
2013-10-28,8530.0458984375,8720.0712890625,8466.7041015625,8530.0458984375,7282.7041015625,333350,007860,서연
2013-10-29,8677.84375,8720.0712890625,8466.7041015625,8551.16015625,7300.7314453125,525419,007860,서연
2013-10-30,8551.16015625,9015.6669921875,8530.0458984375,8888.9833984375,7589.154296875,571647,007860,서연
2013-10-31,8888.9833984375,9670.2001953125,8846.755859375,9290.1484375,7931.6572265625,1449795,007860,서연
2013-11-01,9290.1484375,9627.97265625,9184.5791015625,9606.8583984375,8202.0546875,576412,007860,서연
2013-11-04,9670.2001953125,9775.7705078125,9374.6044921875,9585.744140625,8184.0302734375,543014,007860,서연
2013-11-05,9459.060546875,9585.744140625,9205.693359375,9374.6044921875,8003.7626953125,365149,007860,서연
2013-11-06,9269.03515625,9437.9462890625,9100.123046875,9226.806640625,7877.57958984375,444418,007860,서연
2013-11-07,9226.806640625,9311.2626953125,8867.869140625,8867.869140625,7571.12841796875,529817,007860,서연
2013-11-08,8741.185546875,9374.6044921875,8720.0712890625,9205.693359375,7859.552734375,743356,007860,서연
2013-11-11,9332.376953125,9459.060546875,8867.869140625,8931.2109375,7625.20751953125,402127,007860,서연
2013-11-12,8910.09765625,9163.46484375,8910.09765625,8973.439453125,7661.26025390625,322061,007860,서연
2013-11-13,8973.439453125,9269.03515625,8973.439453125,9015.6669921875,7697.3134765625,372575,007860,서연
2013-11-14,9100.123046875,9459.060546875,8994.552734375,9374.6044921875,8003.7626953125,444733,007860,서연
2013-11-15,9459.060546875,9606.8583984375,9332.376953125,9585.744140625,8184.0302734375,435870,007860,서연
2013-11-18,9606.8583984375,9627.97265625,9121.2373046875,9247.9208984375,7895.6044921875,505369,007860,서연
2013-11-19,9205.693359375,9564.630859375,9079.0087890625,9332.376953125,7967.71142578125,385476,007860,서연
2013-11-20,9332.376953125,9416.8330078125,9100.123046875,9142.3505859375,7805.47216796875,326274,007860,서연
2013-11-21,9036.78125,9184.5791015625,8804.52734375,8910.09765625,7607.1806640625,397627,007860,서연
2013-11-22,8931.2109375,9100.123046875,8931.2109375,9057.8955078125,7733.365234375,263638,007860,서연
2013-11-25,9036.78125,9247.9208984375,8973.439453125,9057.8955078125,7733.365234375,313403,007860,서연
2013-11-26,9057.8955078125,9121.2373046875,8931.2109375,9100.123046875,7769.419921875,206825,007860,서연
2013-11-27,9036.78125,9247.9208984375,8867.869140625,9142.3505859375,7805.47216796875,515907,007860,서연
2013-11-28,9100.123046875,9247.9208984375,9057.8955078125,9142.3505859375,7805.47216796875,364568,007860,서연
2013-11-29,9142.3505859375,9184.5791015625,8910.09765625,9036.78125,7715.33984375,333269,007860,서연
2013-12-02,8635.615234375,8635.615234375,7685.48681640625,7685.48681640625,6561.64404296875,3466585,007860,서연
2013-12-03,7791.056640625,7812.17041015625,7199.865234375,7474.34716796875,6381.37939453125,3368091,007860,서연
2013-12-04,7453.23291015625,7748.82861328125,7389.89111328125,7537.68896484375,6435.458984375,1489477,007860,서연
2013-12-05,7558.802734375,7727.71484375,7389.89111328125,7474.34716796875,6381.37939453125,832003,007860,서연
2013-12-06,7326.54931640625,7474.34716796875,7136.5234375,7326.54931640625,6255.19384765625,1261463,007860,서연
2013-12-09,7284.3212890625,7347.6630859375,7030.95361328125,7030.95361328125,6002.82275390625,681370,007860,서연
2013-12-10,7178.75146484375,7305.43505859375,6925.3837890625,7284.3212890625,6219.1416015625,578356,007860,서연
2013-12-11,7220.9794921875,7284.3212890625,6988.7255859375,7094.29541015625,6056.90283203125,703001,007860,서연
2013-12-12,6819.81396484375,7389.89111328125,6819.81396484375,7389.89111328125,6309.27392578125,782204,007860,서연
2013-12-13,7305.43505859375,7368.77734375,7157.63720703125,7305.43505859375,6237.1669921875,418663,007860,서연
2013-12-16,7347.6630859375,7347.6630859375,7136.5234375,7136.5234375,6092.9560546875,284816,007860,서연
2013-12-17,7199.865234375,7263.20751953125,6819.81396484375,6925.3837890625,5912.6904296875,779770,007860,서연
2013-12-18,6904.26953125,7284.3212890625,6904.26953125,7263.20751953125,6201.1142578125,651019,007860,서연
2013-12-19,7242.09326171875,7284.3212890625,6819.81396484375,6862.0419921875,5858.6103515625,837173,007860,서연
2013-12-20,6777.5859375,7094.29541015625,6777.5859375,6925.3837890625,5912.6904296875,630167,007860,서연
2013-12-23,7009.83935546875,7115.40966796875,6946.49755859375,7073.181640625,6038.8759765625,287425,007860,서연
2013-12-24,7052.0673828125,7157.63720703125,6946.49755859375,6946.49755859375,5930.716796875,247097,007860,서연
2013-12-26,7009.83935546875,7199.865234375,6946.49755859375,7094.29541015625,6056.90283203125,457344,007860,서연
2013-12-27,7073.181640625,7115.40966796875,6904.26953125,6967.61181640625,5948.7431640625,586064,007860,서연
2013-12-30,7009.83935546875,7199.865234375,6988.7255859375,7199.865234375,6147.03466796875,462018,007860,서연
2014-01-02,7305.43505859375,7305.43505859375,6650.90185546875,6714.244140625,5732.42578125,717851,007860,서연
2014-01-03,6714.244140625,6862.0419921875,6650.90185546875,6756.4716796875,5768.47802734375,578304,007860,서연
2014-01-06,6735.35791015625,6967.61181640625,6735.35791015625,6967.61181640625,5948.7431640625,387378,007860,서연
2014-01-07,6967.61181640625,7030.95361328125,6840.927734375,6904.26953125,5894.66357421875,207466,007860,서연
2014-01-08,6904.26953125,6967.61181640625,6819.81396484375,6862.0419921875,5858.6103515625,206119,007860,서연
2014-01-09,6819.81396484375,6840.927734375,6503.10400390625,6503.10400390625,5552.1611328125,660718,007860,서연
2014-01-10,6566.4462890625,6650.90185546875,6418.6484375,6503.10400390625,5552.1611328125,577105,007860,서연
2014-01-13,6524.21826171875,6672.01611328125,6503.10400390625,6587.56005859375,5624.2666015625,563022,007860,서연
2014-01-14,6587.56005859375,6840.927734375,6545.33203125,6587.56005859375,5624.2666015625,807406,007860,서연
2014-01-15,6650.90185546875,6650.90185546875,6418.6484375,6439.76220703125,5498.0810546875,471652,007860,서연
2014-01-16,6481.990234375,6503.10400390625,6228.62255859375,6334.1923828125,5407.94873046875,737727,007860,서연
2014-01-17,6355.30615234375,6355.30615234375,6123.052734375,6165.28076171875,5263.73681640625,672611,007860,서연
2014-01-20,6186.39453125,6503.10400390625,6123.052734375,6503.10400390625,5552.1611328125,788873,007860,서연
2014-01-21,6545.33203125,7009.83935546875,6524.21826171875,6883.15576171875,5876.63720703125,1762332,007860,서연
2014-01-22,6840.927734375,6925.3837890625,6693.1298828125,6862.0419921875,5858.6103515625,934634,007860,서연
2014-01-23,6862.0419921875,7115.40966796875,6840.927734375,6925.3837890625,5912.6904296875,819298,007860,서연
2014-01-24,6840.927734375,6967.61181640625,6693.1298828125,6735.35791015625,5750.4521484375,658509,007860,서연
2014-01-27,6503.10400390625,6735.35791015625,6355.30615234375,6545.33203125,5588.2138671875,866996,007860,서연
2014-01-28,6608.673828125,7094.29541015625,6524.21826171875,7052.0673828125,6020.849609375,1207385,007860,서연
2014-01-29,7178.75146484375,7220.9794921875,6883.15576171875,7030.95361328125,6002.82275390625,908445,007860,서연
2014-02-03,7009.83935546875,7052.0673828125,6819.81396484375,6883.15576171875,5876.63720703125,401542,007860,서연
2014-02-04,6777.5859375,6988.7255859375,6735.35791015625,6840.927734375,5840.583984375,523752,007860,서연
2014-02-05,6904.26953125,7136.5234375,6672.01611328125,7030.95361328125,6002.82275390625,1139039,007860,서연
2014-02-06,7030.95361328125,7136.5234375,6904.26953125,6904.26953125,5894.66357421875,500957,007860,서연
2014-02-07,6967.61181640625,7115.40966796875,6883.15576171875,7073.181640625,6038.8759765625,662670,007860,서연
2014-02-10,7157.63720703125,7178.75146484375,7052.0673828125,7052.0673828125,6020.849609375,449285,007860,서연
2014-02-11,7052.0673828125,7368.77734375,6967.61181640625,7347.6630859375,6273.220703125,846062,007860,서연
2014-02-12,7453.23291015625,7579.9169921875,7347.6630859375,7495.4609375,6399.40576171875,948587,007860,서연
2014-02-13,7432.119140625,7495.4609375,7242.09326171875,7263.20751953125,6201.1142578125,501433,007860,서연
2014-02-14,7220.9794921875,7432.119140625,7199.865234375,7389.89111328125,6309.27392578125,548241,007860,서연
2014-02-17,7389.89111328125,7432.119140625,7136.5234375,7157.63720703125,6110.98193359375,625069,007860,서연
2014-02-18,7178.75146484375,7326.54931640625,7073.181640625,7305.43505859375,6237.1669921875,486753,007860,서연
2014-02-19,7263.20751953125,7305.43505859375,7094.29541015625,7284.3212890625,6219.1416015625,503183,007860,서연
2014-02-20,7220.9794921875,7242.09326171875,7073.181640625,7073.181640625,6038.8759765625,496221,007860,서연
2014-02-21,7115.40966796875,7579.9169921875,7115.40966796875,7579.9169921875,6471.51171875,1641074,007860,서연
2014-02-24,7579.9169921875,7643.2587890625,7432.119140625,7537.68896484375,6435.458984375,773795,007860,서연
2014-02-25,7558.802734375,7579.9169921875,7242.09326171875,7368.77734375,6291.24755859375,1233628,007860,서연
2014-02-26,7326.54931640625,7706.6005859375,7284.3212890625,7601.03076171875,6489.5380859375,1214913,007860,서연
2014-02-27,7537.68896484375,7727.71484375,7368.77734375,7579.9169921875,6471.51171875,947334,007860,서연
2014-02-28,7601.03076171875,7685.48681640625,7432.119140625,7558.802734375,6453.48486328125,717238,007860,서연
2014-03-03,7474.34716796875,7643.2587890625,7389.89111328125,7601.03076171875,6489.5380859375,492417,007860,서연
2014-03-04,7706.6005859375,8065.5380859375,7706.6005859375,7981.08251953125,6814.01513671875,2290932,007860,서연
2014-03-05,8171.1083984375,8192.22265625,7896.62646484375,8023.310546875,6850.06884765625,1672863,007860,서연
2014-03-06,8171.1083984375,8234.4501953125,7917.74072265625,8002.1962890625,6832.0419921875,913979,007860,서연
2014-03-07,8023.310546875,8086.65234375,7875.5126953125,7875.5126953125,6723.8828125,756835,007860,서연
2014-03-10,7917.74072265625,7938.8544921875,7748.82861328125,7748.82861328125,6615.7236328125,585917,007860,서연
2014-03-11,7791.056640625,8192.22265625,7791.056640625,8171.1083984375,6976.25390625,836398,007860,서연
2014-03-12,8276.677734375,8276.677734375,7727.71484375,7769.94287109375,6633.75,1050446,007860,서연
2014-03-13,7833.28466796875,7833.28466796875,7411.0048828125,7748.82861328125,6615.7236328125,1222910,007860,서연
2014-03-14,7685.48681640625,7727.71484375,7495.4609375,7495.4609375,6399.40576171875,631340,007860,서연
2014-03-17,7474.34716796875,7727.71484375,7474.34716796875,7643.2587890625,6525.5908203125,514519,007860,서연
2014-03-18,7727.71484375,7748.82861328125,7579.9169921875,7622.14501953125,6507.56494140625,357007,007860,서연
2014-03-19,7685.48681640625,7685.48681640625,7474.34716796875,7495.4609375,6399.40576171875,444722,007860,서연
2014-03-20,7537.68896484375,7579.9169921875,7263.20751953125,7453.23291015625,6363.35302734375,592775,007860,서연
2014-03-21,7579.9169921875,7769.94287109375,7453.23291015625,7769.94287109375,6633.75,867854,007860,서연
2014-03-24,7959.96826171875,8065.5380859375,7812.17041015625,7812.17041015625,6669.80224609375,946098,007860,서연
2014-03-25,7896.62646484375,8149.994140625,7875.5126953125,8149.994140625,6958.2275390625,1397832,007860,서연
